2718 1326.2318997387247 99.7800999999927 0.0018000000000597538
2719 1326.4023997386819 99.7799999999927 -0.00010000000000331966
2720 1326.9210997385517 99.7798999999927 -0.00010000000000331966
2721 1327.617299738377 99.78349999999281 0.0036000000001195076
2722 1327.7556997383422 99.78109999999273 -0.0024000000000796717
2723 1329.234499737971 99.78509999999287 0.004000000000132786
2724 1329.6432997378683 99.78989999999303 0.0048000000001593435
2725 1330.4625997376627 99.78999999999303 0.00010000000000331966
2726 1330.580799737633 99.79059999999305 0.0006000000000199179
2727 1331.2569997374633 99.78839999999298 -0.0022000000000730324
2728 1331.9844997372807 99.78549999999288 -0.00290000000009627
2729 1333.9925997367766 99.77599999999256 -0.009500000000315367
2730 1334.3260997366929 99.77949999999268 0.003500000000116188
2731 1334.4256997366679 99.77849999999265 -0.0010000000000331966
2732 1335.2721997364554 99.77979999999269 0.0013000000000431555
2733 1335.7868997363262 99.77949999999268 -0.00030000000000995897
2734 1335.8766997363036 99.7768999999926 -0.002600000000086311
2735 1336.8187997360671 99.7861999999929 0.009300000000308728
2736 1337.010999736019 99.78419999999284 -0.002000000000066393
2737 1337.0765997360024 99.7859999999929 0.0018000000000597538
2738 1337.2075997359696 99.7861999999929 0.0002000000000066393
2739 1337.4613997359058 99.7801999999927 -0.006000000000199179
2740 1337.7684997358288 99.78269999999279 0.0025000000000829914
2741 1337.8613997358054 99.78159999999275 -0.0011000000000365162
2742 1339.2600997354543 99.7952999999932 0.013700000000454793
2743 1339.3942997354206 99.79789999999329 0.002600000000086311
2744 1339.6456997353575 99.79889999999332 0.0010000000000331966
2745 1340.2628997352026 99.80369999999348 0.0048000000001593435
2746 1341.3974997349178 99.80609999999356 0.0024000000000796717
2747 1341.9471997347798 99.80959999999368 0.003500000000116188
2748 1342.6588997346012 99.80369999999348 -0.00590000000019586
2749 1344.0401997342544 99.80139999999341 -0.002300000000076352
2750 1344.4584997341494 99.80229999999344 0.0009000000000298769
2751 1345.2102997339607 99.80649999999358 0.0042000000001394255
2752 1346.0156997337585 99.80049999999338 -0.006000000000199179
2753 1346.9523997335234 99.79839999999331 -0.0021000000000697128
2754 1347.1498997334738 99.80029999999337 0.0019000000000630735
2755 1347.3691997334188 99.8043999999935 0.004100000000136106
2756 1347.4223997334054 99.80379999999349 -0.0006000000000199179
2757 1347.9231997332797 99.8071999999936 0.0034000000001128683
2758 1348.7527997330715 99.80539999999354 -0.0018000000000597538
2759 1349.0501997329968 99.80959999999368 0.0042000000001394255
2760 1349.6887997328365 99.79879999999332 -0.010800000000358523
2761 1350.15299973272 99.80539999999354 0.006600000000219097
2762 1350.399799732658 99.81499999999386 0.009600000000318687
2763 1350.6011997326075 99.81379999999382 -0.0012000000000398359
2764 1351.3148997324283 99.81149999999374 -0.002300000000076352
2765 1351.8166997323024 99.8132999999938 0.0018000000000597538
2766 1352.200999732206 99.81399999999383 0.0007000000000232376
2767 1352.4286997321487 99.82049999999404 0.006500000000215778
2768 1352.483199732135 99.82059999999404 0.00010000000000331966
2769 1353.8562997317904 99.81449999999384 -0.006100000000202499
2770 1354.120799731724 99.80919999999367 -0.005300000000175942
2771 1354.9308997315206 99.81569999999388 0.006500000000215778
2772 1355.0619997314877 99.81699999999393 0.0013000000000431555
2773 1355.3858997314064 99.81589999999389 -0.0011000000000365162
2774 1355.9080997312753 99.8102999999937 -0.005600000000185901
2775 1357.0098997309988 99.80869999999365 -0.0016000000000531145
2776 1357.4208997308956 99.80529999999354 -0.0034000000001128683
2777 1357.6935997308271 99.80939999999367 0.004100000000136106
2778 1358.4878997306278 99.79489999999319 -0.01450000000048135
2779 1358.5913997306018 99.79539999999321 0.0005000000000165983
2780 1358.7200997305695 99.79249999999311 -0.00290000000009627
2781 1358.869299730532 99.79609999999323 0.0036000000001195076
2782 1359.4685997303816 99.78719999999294 -0.00890000000029545
2783 1360.3039997301719 99.7949999999932 0.007800000000258933
2784 1360.9584997300076 99.79429999999317 -0.0007000000000232376
2785 1361.518499729867 99.79589999999322 0.0016000000000531145
2786 1362.3365997296617 99.79779999999329 0.0019000000000630735
2787 1362.4277997296388 99.79879999999332 0.0010000000000331966
2788 1362.857499729531 99.80089999999339 0.0021000000000697128
2789 1363.2363997294358 99.80079999999339 -0.00010000000000331966
2790 1364.6349997290847 99.79579999999322 -0.005000000000165983
2791 1365.1490997289557 99.80189999999342 0.006100000000202499
2792 1365.6151997288387 99.79399999999316 -0.007900000000262253
2793 1365.7948997287936 99.7922999999931 -0.0017000000000564341
2794 1366.2719997286738 99.8009999999934 0.00870000000028881
2795 1366.629499728584 99.8042999999935 0.0033000000001095486
2796 1366.8189997285365 99.80539999999354 0.0011000000000365162
2797 1367.9302997282575 99.81149999999374 0.006100000000202499
2798 1368.8677997280222 99.80959999999368 -0.0019000000000630735
2799 1369.6077997278364 99.81959999999401 0.010000000000331966
2800 1370.2969997276634 99.82079999999405 0.0012000000000398359
2801 1371.0891997274646 99.82279999999412 0.002000000000066393
2802 1371.1805997274416 99.82119999999406 -0.0016000000000531145
2803 1371.5402997273513 99.81669999999392 -0.0045000000001493845
2804 1371.9726997272428 99.82089999999405 0.0042000000001394255
2805 1372.2639997271697 99.81539999999387 -0.005500000000182581
2806 1372.9285997270028 99.81779999999395 0.0024000000000796717
2807 1373.2793997269148 99.81739999999394 -0.0004000000000132786
2808 1373.4248997268783 99.81869999999398 0.0013000000000431555
2809 1373.5844997268382 99.8132999999938 -0.005400000000179261
2810 1374.0562997267198 99.80529999999354 -0.008000000000265572
2811 1374.3391997266488 99.8131999999938 0.007900000000262253
2812 1374.4342997266249 99.8100999999937 -0.0031000000001029093
2813 1374.7215997265528 99.80959999999368 -0.0005000000000165983
2814 1374.9381997264984 99.80899999999366 -0.0006000000000199179
2815 1375.1237997264518 99.81359999999381 0.004600000000152704
2816 1375.6707997263145 99.81519999999387 0.0016000000000531145
2817 1375.920099726252 99.81409999999383 -0.0011000000000365162
2818 1376.7031997260553 99.81679999999392 0.0027000000000896307
2819 1377.030899725973 99.81989999999402 0.0031000000001029093
2820 1378.421399725624 99.82679999999425 0.006900000000229056
2821 1378.6341997255706 99.82739999999427 0.0006000000000199179
2822 1379.9581997252383 99.82179999999408 -0.005600000000185901
2823 1380.2812997251572 99.82569999999421 0.0039000000001294666
2824 1380.5281997250952 99.8253999999942 -0.00030000000000995897
2825 1380.7485997250399 99.8283999999943 0.0030000000000995897
2826 1381.468899724859 99.83169999999441 0.0033000000001095486
2827 1381.5555997248373 99.83319999999446 0.0015000000000497948
2828 1381.6829997248053 99.82999999999436 -0.003200000000106229
2829 1381.8976997247514 99.8312999999944 0.0013000000000431555
2830 1382.0698997247082 99.83229999999443 0.0010000000000331966
2831 1382.3579997246359 99.82899999999432 -0.0033000000001095486
2832 1382.6498997245626 99.82049999999404 -0.00850000000028217
2833 1382.9018997244993 99.8220999999941 0.0016000000000531145
2834 1383.0875997244527 99.82199999999409 -0.00010000000000331966
2835 1385.7548997237832 99.81209999999376 -0.009900000000328646
2836 1386.2664997236548 99.81089999999372 -0.0012000000000398359
2837 1386.4427997236105 99.8133999999938 0.0025000000000829914
2838 1386.7807997235257 99.82019999999403 0.006800000000225737
2839 1387.0136997234672 99.81889999999399 -0.0013000000000431555
2840 1389.8035997227669 99.83659999999458 0.01770000000058758
2841 1390.6268997225602 99.83409999999449 -0.0025000000000829914
2842 1391.3026997223906 99.83829999999463 0.0042000000001394255
2843 1391.746899722279 99.83849999999464 0.0002000000000066393
2844 1391.8937997222422 99.83939999999467 0.0009000000000298769
2845 1392.950499721977 99.84869999999498 0.009300000000308728
2846 1393.3262997218826 99.84769999999494 -0.0010000000000331966
2847 1393.7084997217867 99.8434999999948 -0.0042000000001394255
2848 1393.9808997217183 99.84449999999484 0.0010000000000331966
2849 1394.1264997216817 99.84549999999487 0.0010000000000331966
2850 1394.2271997216565 99.84419999999483 -0.0013000000000431555
2851 1394.4771997215937 99.84679999999491 0.002600000000086311
2852 1394.7564997215236 99.84729999999493 0.0005000000000165983
2853 1394.9610997214722 99.85509999999519 0.007800000000258933
2854 1395.4500997213495 99.85049999999504 -0.004600000000152704
2855 1395.7876997212647 99.8462999999949 -0.0042000000001394255
2856 1396.132899721178 99.84009999999469 -0.006200000000205819
2857 1396.8172997210063 99.8402999999947 0.0002000000000066393
2858 1397.033899720952 99.84849999999497 0.008200000000272212
2859 1398.1626997206686 99.86369999999548 0.015200000000504588
2860 1398.4537997205955 99.8675999999956 0.0039000000001294666
2861 1398.8042997205075 99.87269999999577 0.0051000000001693024
2862 1399.1029997204325 99.8735999999958 0.0009000000000298769
2863 1399.5255997203265 99.8673999999956 -0.006200000000205819
2864 1399.7408997202724 99.86949999999567 0.0021000000000697128
2865 1399.9872997202106 99.87089999999571 0.0014000000000464752
2866 1400.1758997201632 99.87089999999571 0.0
2867 1400.3454997201206 99.86969999999567 -0.0012000000000398359
2868 1400.8909997199837 99.86819999999562 -0.0015000000000497948
2869 1401.200799719906 99.87139999999573 0.003200000000106229
2870 1402.328199719623 99.87459999999584 0.003200000000106229
2871 1402.8949997194807 99.88039999999603 0.00580000000019254
2872 1404.3681997191109 99.87299999999578 -0.0074000000002456545
2873 1405.2572997188877 99.8674999999956 -0.005500000000182581
2874 1406.0786997186815 99.86649999999557 -0.0010000000000331966
2875 1406.8112997184976 99.8674999999956 0.0010000000000331966
2876 1407.2895997183775 99.86959999999567 0.0021000000000697128
2877 1407.805699718248 99.86289999999545 -0.006700000000222417
2878 1408.5099997180712 99.86279999999545 -0.00010000000000331966
2879 1408.6968997180243 99.85769999999528 -0.0051000000001693024
2880 1409.0185997179435 99.85759999999527 -0.00010000000000331966
2881 1409.1332997179147 99.85409999999516 -0.003500000000116188
2882 1409.2857997178764 99.8525999999951 -0.0015000000000497948
2883 1409.4558997178337 99.85409999999516 0.0015000000000497948
2884 1409.6592997177827 99.8612999999954 0.007200000000239015
2885 1410.438999717587 99.86079999999538 -0.0005000000000165983
2886 1410.693899717523 99.85629999999523 -0.0045000000001493845
2887 1410.7627997175057 99.85359999999514 -0.0027000000000896307
2888 1410.9399997174612 99.84819999999496 -0.005400000000179261
2889 1411.1883997173989 99.85479999999518 0.006600000000219097
2890 1412.625599717038 99.84859999999497 -0.006200000000205819
2891 1412.9994997169442 99.85369999999514 0.0051000000001693024
2892 1413.1583997169043 99.85179999999508 -0.0019000000000630735
2893 1413.2765997168747 99.85319999999513 0.0014000000000464752
2894 1413.4126997168405 99.85109999999506 -0.0021000000000697128
2895 1413.7618997167529 99.85709999999526 0.006000000000199179
2896 1414.0886997166708 99.85589999999522 -0.0012000000000398359
2897 1414.5399997165575 99.85079999999505 -0.0051000000001693024
2898 1414.6312997165346 99.85049999999504 -0.00030000000000995897
2899 1417.7701997157467 99.83919999999466 -0.011300000000375121
2900 1417.948399715702 99.83959999999468 0.0004000000000132786
2901 1418.3080997156117 99.8432999999948 0.0037000000001228273
2902 1418.5919997155404 99.84439999999483 0.0011000000000365162
2903 1418.996299715439 99.83929999999467 -0.0051000000001693024
2904 1419.1741997153943 99.8311999999944 -0.008100000000268892
2905 1421.4201997148305 99.83899999999466 0.007800000000258933
2906 1422.1482997146477 99.84589999999488 0.006900000000229056
2907 1422.6267997145276 99.85379999999515 0.007900000000262253
2908 1423.1058997144073 99.8554999999952 0.0017000000000564341
2909 1423.509399714306 99.85379999999515 -0.0017000000000564341
2910 1423.73219971425 99.8551999999952 0.0014000000000464752
2911 1424.0332997141745 99.85649999999524 0.0013000000000431555
2912 1424.3963997140834 99.85419999999516 -0.002300000000076352
2913 1425.6833997137603 99.86839999999563 0.014200000000471391
2914 1426.103199713655 99.85439999999517 -0.014000000000464752
2915 1426.342099713595 99.85029999999503 -0.004100000000136106
2916 1426.8821997134594 99.85439999999517 0.004100000000136106
2917 1427.2714997133617 99.85369999999514 -0.0007000000000232376
2918 1427.5500997132917 99.84989999999502 -0.003800000000126147
2919 1427.7075997132522 99.85319999999513 0.0033000000001095486
2920 1428.915099712949 99.85069999999504 -0.0025000000000829914
2921 1429.935499712693 99.84529999999486 -0.005400000000179261
2922 1431.169799712383 99.83999999999469 -0.005300000000175942
2923 1431.5271997122934 99.83819999999463 -0.0018000000000597538
2924 1432.0699997121571 99.83799999999462 -0.0002000000000066393
2925 1433.114299711895 99.8312999999944 -0.006700000000222417
2926 1433.456799711809 99.83499999999452 0.0037000000001228273
2927 1433.8086997117207 99.83189999999442 -0.0031000000001029093
2928 1434.416899711568 99.82729999999427 -0.004600000000152704
2929 1435.5433997112852 99.82619999999423 -0.0011000000000365162
2930 1435.7935997112224 99.82319999999413 -0.0030000000000995897
2931 1436.209599711118 99.82279999999412 -0.0004000000000132786
2932 1436.3975997110708 99.82759999999428 0.0048000000001593435
2933 1436.619899711015 99.8310999999944 0.003500000000116188
2934 1439.4210997103119 99.84289999999478 0.01180000000039172
2935 1439.8406997102065 99.84609999999489 0.003200000000106229
2936 1439.9930997101683 99.84429999999483 -0.0018000000000597538
2937 1440.9889997099183 99.84499999999485 0.0007000000000232376
2938 1441.436299709806 99.84789999999495 0.00290000000009627
2939 1441.6860997097433 99.84269999999478 -0.005200000000172622
2940 1443.4459997093015 99.84899999999499 0.006300000000209138
2941 1445.0108997089087 99.84489999999485 -0.004100000000136106
2942 1445.3689997088188 99.84279999999478 -0.0021000000000697128
2943 1446.316099708581 99.84489999999485 0.0021000000000697128
2944 1446.427699708553 99.84369999999481 -0.0012000000000398359
2945 1447.623299708253 99.8432999999948 -0.0004000000000132786
2946 1447.8524997081954 99.84749999999494 0.0042000000001394255
2947 1448.3833997080621 99.85199999999509 0.0045000000001493845
2948 1449.116599707878 99.84679999999491 -0.005200000000172622
2949 1449.5421997077713 99.84159999999474 -0.005200000000172622
2950 1449.7932997077082 99.83889999999465 -0.0027000000000896307
2951 1449.8450997076952 99.83969999999468 0.0008000000000265572
2952 1450.2987997075813 99.84079999999472 0.0011000000000365162
2953 1450.7246997074744 99.84409999999482 0.0033000000001095486
2954 1451.4202997072998 99.84769999999494 0.0036000000001195076
2955 1452.0036997071534 99.84509999999486 -0.002600000000086311
2956 1452.2547997070903 99.84599999999489 0.0009000000000298769
